Date,Open,High,Low,Close,Volume
2017-12-28,78.10263845226892,78.63019324600872,77.91305140170604,78.28398132324219,783537
2017-12-29,78.3828905318064,78.63843099820008,77.81412215660556,78.22628021240234,1018898
2018-01-02,78.22628130470943,78.76207297172856,77.937771388623,78.34992218017578,1209754
2018-01-03,78.70437134801665,80.14689912504053,78.63843245546639,79.83366394042969,1684754
2018-01-04,80.2952788715849,82.421971706503,80.22933270980477,81.75428771972656,2446905
2018-01-05,82.01807013407125,83.02372190048479,81.4163322721186,82.94953155517578,1437717
2018-01-08,82.91656014537746,83.38641293455194,82.46319571477031,82.88359069824219,1321886
2018-01-09,83.0072421369995,84.66408974380653,82.56212182905145,83.77384185791016,2065194
2018-01-10,83.13911607090746,83.55126683625407,82.52088992288753,83.44410705566406,1195651
2018-01-11,83.68316895086711,83.87275601519626,82.97427123467976,83.32872009277344,1481530
2018-01-12,83.56775149013959,83.71612489959746,82.7516941031218,83.49356842041016,1332868
2018-01-16,83.9057307653109,84.86191751468768,82.81765167602012,83.30398559570312,1854455
2018-01-17,83.58424774435171,83.82329260383963,82.85061753661338,82.93305206298828,1991672
2018-01-18,82.74345506369507,83.15560587223312,82.60332582439197,82.82588958740234,1772032
2018-01-19,83.25452582837131,83.5924935802052,82.62806267350815,83.23804473876953,2286452
2018-01-22,83.04845050310895,83.9386983325606,82.63629967262206,83.83978271484375,1742092
2018-01-23,83.88099531058337,84.64759497344548,83.38641722809162,84.03761291503906,1177270
2018-01-24,84.07883216227178,84.64760063014597,83.08967593118643,83.41114807128906,1753883
2018-01-25,83.68316654367398,84.67233000780723,83.68316654367398,83.96343231201172,1719666
2018-01-26,84.25192993143565,84.68056910315596,83.90572528427668,84.49098205566406,1424654
2018-01-29,84.44151730902028,84.54867710236927,82.40549577538879,82.52913665771484,1357491
2018-01-30,82.29832775266925,82.36427391198197,81.11133323503451,81.60591125488281,2232698
2018-01-31,82.85062024598125,83.71613554622384,81.86970096703966,82.05928802490234,1809140
2018-02-01,81.56469880648638,82.56210630921322,81.28443307786928,82.00981903076172,1264086
2018-02-02,81.68010530104036,83.21330450217435,81.26795450912266,81.51524353027344,2153512
2018-02-05,81.12780833488479,82.5868242907557,78.42410324259102,79.20718383789062,2204145
2018-02-06,77.59980815710021,79.55340225744182,76.80023186974584,79.08354949951172,2596492
2018-02-07,78.78682372254232,80.44367145080983,78.68790809130255,79.198974609375,1784055
2018-02-08,79.18248563409196,79.30613380718421,75.51434131569724,75.7698745727539,4475685
2018-02-09,77.97899110908827,80.53433057845575,76.04188514537395,79.9490737915039,4113395
2018-02-12,80.575555319028,81.9768697670981,80.27880842978983,80.69920349121094,2941442
2018-02-13,80.0315028610929,81.08660511759662,78.8445082787767,80.15514373779297,1640595
2018-02-14,79.58638513320903,82.70224902109855,79.52868314232218,82.5456314086914,3191022
2018-02-15,82.9660270544915,83.34520845314995,81.57295689268139,83.32872009277344,2014561
2018-02-16,83.12263612479514,83.9551819182376,82.8176451091775,83.10614776611328,1862085
2018-02-20,82.50441641826596,83.57600714707449,82.11699084869672,82.98251342773438,1317146
2018-02-21,83.04844933484024,85.53784264236198,82.94953371851486,83.15560913085938,1949710
2018-02-22,83.41938265876158,84.65583507543302,83.25452088253884,83.34519958496094,1070340
2018-02-23,83.97990737391365,85.71094512939455,83.60897746273864,85.71094512939453,1446618
2018-02-26,85.83458668022509,86.55172844935707,85.39770336776596,86.25497436523438,1471704
2018-02-27,86.0901297567053,86.5352500290055,84.96907399128304,85.0185317993164,2006932
2018-02-28,85.78514134717224,86.35390252191574,84.49098684913284,84.52395629882812,3884507
2018-03-01,84.78773207418291,85.99945201965795,82.66927594454309,83.19683074951172,2177904
2018-03-02,82.47144455515486,83.50182162385997,82.34779639891033,83.33695983886719,1141781
2018-03-05,82.94129756585913,84.45801594630231,81.9851107588409,84.0788345336914,2355234
2018-03-06,84.59812875041531,85.31527780369481,83.62545377159809,83.9551773071289,1111147
2018-03-07,83.1556056664983,84.54043877735947,83.1556056664983,84.4085464477539,1523377
2018-03-08,84.49922312549394,85.1339377348689,84.0128892136351,85.04326629638672,2661459
2018-03-09,85.72743878337903,88.30750358224901,85.38122684889815,87.96953582763672,2193510
2018-03-12,88.15087606358473,88.40640926078052,86.86496589866412,87.44197845458984,1439567
2018-03-13,88.06844403542391,88.69491441272187,87.12050156030138,87.40900421142578,2099180
2018-03-14,87.92008661497707,87.92833079565173,85.88406478835836,86.00770568847656,1795037
2018-03-15,86.14782075281106,86.88969511126201,85.76040248495293,86.09012603759766,1835266
2018-03-16,86.1395826098443,87.0627998200284,85.84282850871425,86.14781951904297,2467366
2018-03-19,85.87581314787927,87.26063909091093,85.62852409912361,87.16996765136719,2055946
2018-03-20,87.21117497825094,88.9009918376218,87.16996135143691,88.45587158203125,2161836
2018-03-21,88.25803841303357,88.53829688519457,87.48319462000141,87.68927001953125,3386155
2018-03-22,86.881453946914,87.11226189577471,84.73827259034854,84.93610382080078,2414537
2018-03-23,84.96906959774181,86.05714858821347,83.41113782024836,83.58424377441406,1837000
2018-03-26,84.82892922594239,85.95822169441361,84.22719145996822,85.67796325683594,2341131
2018-03-27,86.3550629213638,86.5284691628252,83.6962109146193,84.19990539550781,2023578
2018-03-28,84.34853937292564,84.79443179012314,82.73010290615363,83.06865692138672,2317086
2018-03-29,83.4567567256046,84.04302881691508,82.5649645074087,83.0108642578125,4823872
2018-04-02,83.10168235904769,84.22467550784724,81.47498743506543,82.14383697509766,2602734
2018-04-03,82.25118939572297,82.79616905349656,81.53279619564981,82.6805648803711,1377258
2018-04-04,81.32637397571465,83.98523389379001,81.20251858762131,83.77880096435547,1611811
2018-04-05,84.38983333872251,85.14125320950353,83.3741857517981,84.33203125,2317664
2018-04-06,83.67143754325728,84.31551164238157,81.78051493172944,82.37503814697266,1776541
2018-04-09,82.5814715061596,83.82006882762829,82.42458222080246,82.60624694824219,2126000
2018-04-10,83.8696180375587,84.85223893626964,83.47326919862027,84.66232299804688,2345640
2018-04-11,83.92742257324026,85.20731242112217,83.84485232358858,84.62104034423828,1982309
2018-04-12,85.2568457635137,86.39635585414797,84.86874815860546,85.87614440917969,2708392
2018-04-13,86.29726560534415,86.33855800983659,84.83572568203165,85.11647033691406,2193626
2018-04-16,85.90092400664294,86.08258875385305,85.31465920488276,85.88440704345703,1027568
2018-04-17,86.52847468012128,86.69362245167042,86.0247801671158,86.13212585449219,2539963
2018-04-18,86.13213090043175,86.53673823073335,85.00087915883321,86.28076171875,1043637
2018-04-19,85.7688156435727,86.65234942622264,85.25686257812873,85.92570495605469,1140278
2018-04-20,86.04128980688935,86.34681718955093,85.03390078134149,85.4715347290039,2034907
2018-04-23,85.85962744819318,86.0743188105751,85.3559329642114,85.87614440917969,1165132
2018-04-24,86.05781175234179,86.53673813256498,83.99348269591087,85.05042266845703,1219811
2018-04-25,84.78617681452431,84.90177369209216,83.52280409816845,84.07604217529297,1290443
2018-04-26,84.49717534652189,85.66146098655072,84.34028605044038,85.55411529541016,1446503
2018-04-27,85.5541077666551,85.86788633120561,84.21642326835482,85.44676208496094,2015370
2018-04-30,85.76880260338439,86.11560782149647,85.09996032714842,85.09996032714844,2250501
2018-05-01,85.182522443806,85.6531902647884,84.16687504635514,84.86874389648438,914974
2018-05-02,84.80269396414535,85.22381824003338,83.84484852461686,83.95219421386719,894513
2018-05-03,83.59713262170177,83.91916241499824,82.0364981300973,83.57235717773438,1815036
2018-05-04,83.27509521385642,84.47240750077957,82.86222941026992,84.23294067382812,1122823
2018-05-07,84.1751394917748,84.51369353261546,83.43198540690159,83.69622039794922,1633428
2018-05-08,83.3494046752348,85.05041873027704,83.0273748921276,84.82746887207031,2504358
2018-05-09,84.9678423430297,85.47979534958347,84.25771491879205,85.41374206542969,1603025
2018-05-10,85.61192061899338,86.40461832802382,85.30640049653596,86.0990982055664,1869830
2018-05-11,86.12386402486356,86.61930003763644,85.68622281140519,86.37158203125,1317031
2018-05-14,86.71839099539699,86.71839099539699,84.65406204843278,84.70360565185547,2752089
2018-05-15,84.47240566973902,84.63755344411612,82.7218480004752,83.2916030883789,2168772
2018-05-16,83.34940596004292,83.86135896761498,82.94479864269836,83.20077514648438,1558172
2018-05-17,83.27509701542108,83.31638214015062,82.23467400265686,82.49890899658203,1041094
2018-05-18,82.46587652174871,83.33290056938242,82.0943031100333,82.76314544677734,1999649
2018-05-21,83.06865593679328,84.06778644392108,83.06039745613754,83.37417602539062,3145707
2018-05-22,83.39894509517383,83.49803229890273,82.01171696035841,82.06951904296875,2739142
2018-05-23,81.59060072099986,82.73836944002856,81.41720173874005,82.6392822265625,1964275
2018-05-24,82.91176486408142,83.29159670516728,81.66490909461463,82.32549285888672,3034847
2018-05-25,82.16034552548021,82.16034552548021,77.38761378470791,77.79222106933594,7036225
2018-05-29,76.70224935149585,77.0986054112194,72.78002484971266,74.30763244628906,6863750
2018-05-30,76.08295814576498,78.90696530519061,75.81873045706413,76.52059936523438,7110672
2018-05-31,76.55362540779828,76.78483373686944,75.52971945359363,76.05818939208984,4599493
2018-06-01,77.15598788201497,79.60917185849307,76.05825805664062,76.05825805664062,3920700
2018-06-04,79.4469080208423,81.06008664598062,79.39917778302497,80.45872497558594,3704600
2018-06-05,80.23867226543665,81.06143731685292,79.93252763926294,80.3056411743164,2006100
2018-06-06,80.14300948552442,81.46326433625045,80.14300948552442,81.08058166503906,2017500
2018-06-07,81.31974782862825,81.74069944720632,80.10473833736513,80.7457275390625,2524800
2018-06-08,80.73615498080127,82.10424038305602,80.52567918059844,81.83636474609375,1566100
2018-06-11,81.79808789763275,82.018132749179,81.13796064205697,81.22406768798828,2695900
2018-06-12,81.50152959288069,82.12338069361225,80.59265737808195,81.02317810058594,2804800
2018-06-13,81.06144135420635,81.93203721300421,80.66918965475722,80.822265625,2794700
2018-06-14,80.85096335019381,81.58762136456681,80.44914258874472,80.7935562133789,1667900
2018-06-15,80.79355427690598,80.80312334932307,79.83685140897784,80.2291030883789,2683400
2018-06-18,79.19587164991714,80.09517478833222,78.02869284450128,80.02820587158203,1836300
2018-06-19,79.0140935604273,79.82729691153709,78.92799379801669,79.4637451171875,2053100
2018-06-20,79.98993070805014,80.11429945840572,78.59314533849799,78.75578308105469,2182800
2018-06-21,78.59316054284794,79.0619430146384,77.37814352736825,77.56948852539062,2257800
2018-06-22,78.2678601570347,78.40179797610413,76.73713701119561,77.34942626953125,5060100
2018-06-25,77.19636883155852,77.34943751887216,75.07248696447895,75.41690063476562,2689300
2018-06-26,75.45515608151405,76.23008305096931,74.67066003986231,75.1011734008789,2938200
2018-06-27,75.26382074081693,76.30663077145086,74.58456250942436,75.2064208984375,3438900
2018-06-28,75.21598850746497,77.15809432684438,75.20641943423324,76.51710510253906,2567800
2018-06-29,76.67973719276937,77.8373468001865,76.45013054560378,77.11981964111328,2451200
2018-07-02,76.22051142921342,78.50703057043663,76.22051142921342,78.44963073730469,2467900
2018-07-03,78.85144416735473,79.60724026619928,78.25829309415606,78.44963073730469,1615200
2018-07-05,78.79404464551408,79.91338519038847,78.41136205864174,79.59767150878906,2493000
2018-07-06,79.56898907158354,80.4969921764143,79.17674462569319,79.93254089355469,2381000
2018-07-09,79.92297373799958,80.95621478461696,79.68379797530474,80.57353210449219,1647200
2018-07-10,80.89879810872361,81.56849454482125,80.72659128790583,81.3101806640625,3052500
2018-07-11,80.48741936325557,81.18581575270406,80.27695083812836,80.410888671875,1352700
2018-07-12,80.84139661038932,81.9894371929231,80.44914491026748,81.93203735351562,2649600
2018-07-13,81.81722492271383,82.61129004389355,81.19537390640693,82.41995239257812,2187800
2018-07-16,82.62086472409807,82.62086472409807,81.9320374541065,82.00857543945312,1148600
2018-07-17,81.88419581865521,82.84089869658729,81.36758268774796,82.7930679321289,1322300
2018-07-18,82.65914531559696,83.42450337926704,81.9033490271389,83.3288345336914,1743900
2018-07-19,83.2809904234175,84.05591743726411,83.1757525204181,83.39579010009766,1541900
2018-07-20,83.26185426687053,83.7689056484906,83.05137845584392,83.27142333984375,1795400
2018-07-23,83.2522911071099,84.18986325034993,82.89831567166316,83.8932876586914,1264300
2018-07-24,84.46730590862023,84.46730590862023,82.81220656262678,83.1757583618164,1779500
2018-07-25,83.21402368039651,84.41946411132811,83.01310964284383,84.41946411132812,1462900
2018-07-26,84.40033106543237,84.69690662894129,83.33839026175758,83.39579010009766,1634800
2018-07-27,83.45320093711007,83.7976072814825,81.43455714327033,82.15208435058594,1416200
2018-07-30,82.20948382863959,82.26688366927095,80.5448227587523,80.85096740722656,1696400
2018-07-31,81.20495224735687,81.68330377230397,80.81270779241406,81.07101440429688,2040700
2018-08-01,80.71703354514301,82.19035701926376,80.71703354514301,82.17121887207031,1479200
2018-08-02,81.27190632265513,82.85046752643211,80.43001042020379,82.37211608886719,1859500
2018-08-03,82.7643794555738,83.11835489794396,81.82680729399574,82.65914154052734,1568300
2018-08-06,82.4677852943561,83.32881934573014,82.17120973740761,83.13748168945312,1171500
2018-08-07,83.46275341174358,83.81673608890809,83.19487778537622,83.30968475341797,1888300
2018-08-08,85.43358394180025,86.14154214393452,83.33840195953104,85.13700103759766,3426800
2018-08-09,85.05088166021783,85.21351938689112,83.32881367466757,83.47232055664062,1824000
2018-08-10,82.77392954464645,83.18531207291483,81.3197443860371,82.37211608886719,1717200
2018-08-13,82.29558335439941,82.63043522129657,80.8509671761678,80.92749786376953,2546300
2018-08-14,81.09971082184407,82.8791790016426,80.64049746522394,82.81221008300781,2228400
2018-08-15,82.47736544326168,82.84090995863605,81.7598381872663,82.77394104003906,1922800
2018-08-16,83.6541154649785,83.89329122301051,82.77394312813136,82.99398803710938,1434700
2018-08-17,82.75480871457236,84.32380103575586,82.75480871457236,83.58714294433594,1847100
2018-08-20,83.59669136809593,84.04634286986696,82.85046432220504,83.88370513916016,1154900
2018-08-21,83.77848242815021,84.80215435852999,83.77848242815021,84.3812026977539,1927000
2018-08-22,84.07506010583747,84.65864954123553,83.63497758553261,84.60124969482422,1383800
2018-08-23,84.68733807229577,85.28049650199232,84.40990065258538,84.77344512939453,2183700
2018-08-24,85.07959946192122,86.47638498868879,84.98393062018243,85.75885772705078,1564800
2018-08-27,86.31374521368008,86.79209671027634,85.76842479952292,85.88322448730469,1261700
2018-08-28,85.9980296657863,86.29460525173893,85.53881632618638,86.1606674194336,1351500
2018-08-29,86.33286699871702,87.23217005360969,86.25633631458491,87.19390106201172,934300
2018-08-30,87.05040952698792,87.47136120977216,86.19894438613078,86.73470306396484,1397600
2018-08-31,86.49551378518417,87.33740972015622,86.16066192670313,87.14606475830078,1292100
2018-09-04,86.66670989172593,87.01184338654397,86.09148983846913,86.96390533447266,1176900
2018-09-05,86.71465380869255,86.8105299274068,85.43958481305152,86.35034942626953,1870800
2018-09-06,86.1394248626204,87.32821400708265,86.1394248626204,87.0789566040039,1383700
2018-09-07,86.8201091230144,87.58707416414549,86.39828493328095,86.4749755859375,2491700
2018-09-10,86.77218176194454,87.0789663274919,85.95728594542696,86.06273651123047,1263200
2018-09-11,86.06273279999047,86.75299987128624,85.79429723100226,86.32158660888672,1100600
2018-09-12,86.2832438230027,87.76923594790513,85.5450459552628,87.64459991455078,2056600
2018-09-13,88.01848190798277,88.92925375149417,87.6158285780869,88.71833801269531,1324600
2018-09-14,88.90050115388404,89.31274359152643,88.46908056696292,88.64164733886719,1081200
2018-09-17,88.86215683837588,89.34150819503675,88.69917181822704,88.91008758544922,1787200
2018-09-18,88.9100831982528,89.59076121340519,88.90050143790369,89.01554107666016,1995100
2018-09-19,89.14976708268455,89.60994762309308,88.97720029432155,89.46614074707031,1104300
2018-09-20,89.92630897677468,91.11509818146533,89.6770442467471,90.90418243408203,2051100
2018-09-21,91.2876661314133,92.75447999357858,91.21096816512895,92.3997573852539,4308200
2018-09-24,91.9587598726373,92.284722589278,90.4152479632506,90.44400787353516,1880500
2018-09-25,90.75079564863938,91.34518660581573,90.47277100459984,90.92335510253906,1531000
2018-09-26,91.0383963017371,91.23014120671394,90.21391149613727,90.34812927246094,953900
2018-09-27,90.33855083250161,90.72202602790588,89.71539266848895,89.85919952392578,807500
2018-09-28,89.58118440240064,90.43442923715025,89.57159532720085,89.65787506103516,1443200
2018-10-01,90.21391517366908,90.74120454094982,89.79209099416501,90.01258850097656,1169500
2018-10-02,89.95508444613515,90.23310913266013,89.2839881052508,89.57160186767578,995000
2018-10-03,90.012597286052,90.11805516980066,89.42778804501717,89.80168151855469,857300
2018-10-04,89.34150993548836,89.84962121315596,88.44991610215725,89.07307434082031,1168900
2018-10-05,88.69916711374225,89.11140955117867,86.36951935135895,87.23235321044922,1167800
2018-10-08,86.74341444858655,87.39533250902623,85.66966490365049,86.35993194580078,935000
2018-10-09,86.00522795773281,86.65714615921335,85.43959681234922,85.94770812988281,1172100
2018-10-10,85.75594362092616,86.12025528574378,83.2729074274306,83.3112564086914,1915900
2018-10-11,83.04282612031732,85.17113985785679,81.95948744538046,82.32379913330078,2869100
2018-10-12,83.83855246074904,84.49047062253636,83.3112703374773,84.03988647460938,2091900
2018-10-15,83.7522633582057,84.35624338927904,83.55093668118126,83.80020141601562,1297900
2018-10-16,84.82601463240432,86.61878392665007,84.72055675458742,86.34075927734375,1603500
2018-10-17,86.29283155820399,86.58043797788883,84.5863419327155,85.77513122558594,1131000
2018-10-18,85.45876002360419,86.24489596279233,83.91524805658628,84.7589111328125,792900
2018-10-19,84.87393988447293,86.10107804039988,84.56715534549119,84.6534423828125,1034000
2018-10-22,85.07526471063078,85.42039822380333,84.2603689823201,85.0081558227539,2222400
2018-10-23,83.67557228206374,84.7109729757289,82.65934973883014,83.94400787353516,1384000
2018-10-24,83.27292044036116,83.59887586053424,66.63942939242659,70.2249755859375,17525300
2018-10-25,71.3370649563316,74.47201928307355,71.2124289354553,72.80387878417969,3463600
2018-10-26,71.2124330895703,71.624675529851,69.53470341866618,70.100341796875,2208600
2018-10-29,71.2220280574088,71.8068373190872,65.75741800285502,66.6681900024414,3296900
2018-10-30,66.553132680383,68.62393380550874,66.18882832584586,68.12540435791016,1904500
2018-10-31,69.34295252923933,71.0302636373506,68.86360128650601,69.82230377197266,2551300
2018-11-01,70.46463906825463,70.5892677695058,67.76109810678011,68.62393188476562,4860500
2018-11-02,68.64310802051791,69.46759288158128,66.59148494233344,67.71316528320312,3245100
2018-11-05,67.89532304672434,68.91154554008197,67.47349152978904,68.84443664550781,3063200
2018-11-06,69.04575707078985,70.44546928387145,68.51847503673552,69.22791290283203,5709000
2018-11-07,63.130568547423024,63.274375408943875,57.57009386412973,60.59959411621094,12178000
2018-11-08,60.992663150143535,63.8304258471504,60.05313496764684,60.64752960205078,5547300
2018-11-09,59.9572679030816,61.08853738481224,59.362869594266805,59.43956756591797,5121700
2018-11-12,59.123194829925836,60.22570441786172,58.86434831451473,59.449153900146484,4338200
2018-11-13,59.439567731596824,60.4174449299114,58.893107482121124,59.4779167175293,4249400
2018-11-14,59.986028639115794,60.64753219648499,58.68219236039335,59.113609313964844,3593300
2018-11-15,58.88351817297134,59.91891884606848,58.71095505128239,59.69841766357422,3901700
2018-11-16,59.36286512501261,60.58041790460458,58.96979719279475,60.10106658935547,3521100
2018-11-19,59.86139670645621,60.110661462441655,56.688093033966595,56.96611404418945,4365900
2018-11-20,55.796495064966386,57.0907421820038,55.31714373907692,55.40342712402344,6274000
2018-11-21,55.844434491603245,57.14827080050141,55.7102166934215,55.78691101074219,3996400
2018-11-23,55.211688350824204,56.429241212322175,55.211688350824204,55.57599639892578,1016200
2018-11-26,57.090746173613965,57.75225339017464,56.573045827738824,57.14826965332031,3153600
2018-11-27,56.688085610915586,58.509618351764594,56.688085610915586,58.07820510864258,2886200
2018-11-28,58.4041643148009,59.9285016910886,58.28912101956043,59.784698486328125,4420200
2018-11-29,59.55460715773999,60.436615491002414,59.42038937286883,59.73676300048828,1996400
2018-11-30,59.64089004771956,60.733810466512175,59.55460666428013,60.436614990234375,2977900
2018-12-03,61.318623055848306,61.81715254970197,60.48455274116965,60.877620697021484,2432800
2018-12-04,60.5699166279595,61.56033903581194,59.36794181025074,59.64679718017578,2687100
2018-12-06,58.29096929209395,58.53136425381933,56.954373891802554,58.1948127746582,4112600
2018-12-07,58.2140492574201,58.60829687803191,56.358199717723075,56.6659049987793,3888900
2018-12-10,56.70436904360565,57.175541150144646,55.55047240623475,56.598594665527344,2107800
2018-12-11,57.47362742607965,57.56978394274011,55.6081638586606,56.098567962646484,2742000
2018-12-12,56.74282239878775,57.20438393086741,55.81009248687737,55.91586685180664,2843500
2018-12-13,56.04086954395597,56.34857478636103,55.252374401776045,55.84855651855469,2853000
2018-12-14,55.300454279993104,55.93509681958347,54.281182010183805,54.57926940917969,1828500
2018-12-17,54.242718244686415,55.18506604105652,52.848426752903805,53.35806655883789,2786500
2018-12-18,53.7715416818385,54.27156362756063,52.67534127581285,53.059974670410156,2823100
2018-12-19,53.14651503373924,54.358103946046626,51.56952477690217,51.992618560791016,2922000
2018-12-20,51.67530206622469,52.136859947914346,49.780988613096234,50.713722229003906,3042900
2018-12-21,50.56948429581935,50.98296392344232,48.4924719732152,48.540550231933594,4839700
2018-12-24,48.39631839781826,49.09827128855971,47.64628357729949,48.10784149169922,1398500
2018-12-26,48.463622713266275,50.15600152375045,47.300108383664146,50.12715530395508,3174900
2018-12-27,49.5021299469505,51.38682556152343,49.45405168836021,51.38682556152344,2618200
2018-12-28,51.386825295899456,51.694530551049944,50.175236312261404,50.915653228759766,2165300
2018-12-31,51.06950482403545,51.444520366911185,50.271391812778134,51.127197265625,1763800
2019-01-02,50.2713902511578,52.90612048993467,50.11753763147171,52.396484375,2497600
2019-01-03,52.03108578915323,53.627308178663924,51.82915490287358,52.6080322265625,3540400
2019-01-04,53.43499487561966,55.26199815718464,53.223446123316954,55.117759704589844,3596000
2019-01-07,52.406100589362744,55.800476206026225,52.24263377942227,55.156219482421875,8113100
2019-01-08,55.73316555374174,57.58901490202012,54.90620632064743,56.887062072753906,2954400
2019-01-09,57.0313048565582,57.6755616250914,56.38704441988882,56.91591262817383,3813700
2019-01-10,56.521665494645745,58.41597907635755,56.24281011070674,58.30059051513672,2267700
2019-01-11,57.86787591933476,58.752527624495414,57.55055280674276,58.733299255371094,1738300
2019-01-14,57.94480196015445,58.31020334166621,57.27169897860139,57.906341552734375,2162900
2019-01-15,58.12750093124245,58.48328443804558,57.58901491078524,58.37751007080078,1820700
2019-01-16,58.454441979306516,59.23331933708106,57.80056736528829,58.954463958740234,1840300
2019-01-17,58.81022205231271,59.81026595240045,58.44482069110067,59.56025314331055,915200
2019-01-18,60.09874184434828,60.69492033636611,59.65641598472654,60.21413040161133,2906500
2019-01-22,60.012202291151205,60.20451900759492,58.91600177599918,59.44486999511719,1480300
2019-01-23,59.82949702422847,60.608374323661764,58.66598266494064,59.63718032836914,1419900
2019-01-24,59.83910794801277,60.84876596109298,59.358318068628314,59.733333587646484,4284500
2019-01-25,60.53145567686721,61.14686622838755,60.13720806304098,60.906471252441406,1898700
2019-01-28,59.96412304281027,60.5218374763741,59.85834866709914,60.50260543823242,1354100
2019-01-29,60.56991584192137,60.81992498678048,59.94488747756962,60.06027603149414,962000
