Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2022-08-04 06:00:00,0.54,-0.34,-1.632,2022-08-04,06:00:00,bef
2022-05-12 06:00:00,0.7,0.32,-0.5415,2022-05-12,06:00:00,bef
2022-02-25 14:00:00,1.19,0.13,-0.8908,2022-02-25,14:00:00,bef
