Earnings Date,EPS Estimate,Reported EPS,Surprise(%),Date,Time,BefAft
2022-08-04 07:00:00,1.16,1.25,0.0804,2022-08-04,07:00:00,bef
2022-05-05 07:00:00,1.3,1.65,0.2712,2022-05-05,07:00:00,bef
2022-02-17 06:00:00,1.24,1.37,0.1048,2022-02-17,06:00:00,bef
2021-11-11 06:00:00,1.44,1.67,0.1573,2021-11-11,06:00:00,bef
2021-08-12 07:00:00,1.4,1.72,0.2277,2021-08-12,07:00:00,bef
2021-06-21 08:00:00,1.52,1.78,0.1749,2021-06-21,08:00:00,bef
